Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-11,22.74652835980264,22.909003416278416,21.617326291187773,21.714811325073242,108133520,0.0,0.0
2022-11-14,21.974772362057085,22.177865765292403,21.4467288318721,21.649822235107422,57426050,0.0,0.0
2022-11-16,21.64982152448848,21.68231653611685,21.129901338434525,21.34111976623535,49242710,0.0,0.0
2022-11-17,21.04053947145083,21.479222977337336,20.959301090777,21.471097946166992,75346480,0.0,0.0
2022-11-18,21.682317176907954,22.056010673894637,21.438605434709004,21.641698837280273,54396980,0.0,0.0
2022-11-21,21.934151078231203,22.047884459614394,21.414230944896932,21.70668601989746,42705520,0.0,0.0
2022-11-22,21.7716744264585,21.89353112480507,21.19488764508841,21.349239349365234,62171120,0.0,0.0
2022-11-23,21.194888084496924,21.300496429851567,20.999918044873336,21.129898071289062,53988330,0.0,0.0
2022-11-24,21.284250073549718,22.04788535711873,21.21113672793152,21.88541030883789,29957510,0.0,0.0
2022-11-25,21.75543206023459,21.787928779543236,21.032418405359373,21.11365509033203,44743820,0.0,0.0
2022-11-28,21.2030170014612,21.292378719295616,20.70746844617888,20.731840133666992,44500060,0.0,0.0
2022-11-29,20.74808554181123,21.211139054084946,20.24441198468811,20.910560607910156,74891520,0.0,0.0
2022-11-30,20.959303413240747,21.154275207575857,20.658724950749892,21.12177848815918,58269090,0.0,0.0
2022-12-01,20.804953232013265,21.20301673680754,20.788704872413,21.105531692504883,48670820,0.0,0.0
2022-12-02,21.178645330966887,21.649822161219394,20.78058014848744,21.389862060546875,61318950,0.0,0.0
2022-12-05,21.235506451680376,21.235506451680376,20.66684298295705,20.764328002929688,36334430,0.0,0.0
2022-12-06,20.894313169581817,21.243633270263672,20.76433141714657,21.243633270263672,51946070,0.0,0.0
2022-12-07,21.300495859861925,21.389857551739606,21.03241248866139,21.089279174804688,24503270,0.0,0.0
2022-12-08,20.95930528100104,20.999925331675193,20.228166526497148,20.35002326965332,67705000,0.0,0.0
2022-12-09,20.446274333207356,20.56225882181618,20.098322605549104,20.156314849853516,21858320,0.441982,0.0
2022-12-12,20.14802772205937,20.2971486271694,19.626101077838374,19.96576690673828,98492020,0.0,0.0
2022-12-13,20.09003448529504,20.156310826078514,19.15387986810257,19.211872100830078,61706700,0.0,0.0
2022-12-14,18.979906187026156,19.526686904417915,18.739654870038986,19.294719696044922,74658320,0.0,0.0
2022-12-15,19.087602754193835,19.81664421145078,18.930196016666727,19.402416229248047,54270590,0.0,0.0
2022-12-16,19.48526406913826,19.758653550976636,19.37756370754429,19.617815017700195,63086320,0.0,0.0
2022-12-19,19.708944166202915,20.280578894859808,19.59296144180227,20.206018447875977,53324810,0.0,0.0
2022-12-20,20.206019986821193,20.860499320158635,20.123173687509944,20.421417236328125,43336810,0.0,0.0
2022-12-21,20.495978815960633,20.711376059044333,20.239155817204704,20.504262924194336,67821050,0.0,0.0
2022-12-22,20.537406426115044,20.794226015196866,20.27230098848089,20.545690536499023,24568280,0.0,0.0
2022-12-23,20.73623315435906,21.13389126574477,20.603680450563825,20.868785858154297,27860030,0.0,0.0
2022-12-26,20.669954500234734,20.860499425259466,20.338571039488087,20.45455551147461,17303880,0.0,0.0
2022-12-27,20.429703874888418,20.48769611777144,20.106607960614795,20.338573455810547,18923960,0.0,0.0
2022-12-28,20.504266438359434,20.877070492616784,20.31372148731991,20.7528018951416,24966040,0.0,0.0
2022-12-29,20.91020714371996,21.109036189905737,20.678239923169883,20.71137809753418,27279670,0.0,0.0
2023-01-02,20.23915410685621,20.322000396695866,19.916058269534492,20.288862228393555,25674770,0.0,0.0
2023-01-03,20.28886030698497,20.42141296764113,19.742079712694515,19.866348266601562,32861180,0.0,0.0
2023-01-04,19.932627216968875,20.313717035531383,19.78350458504551,19.92434310913086,32869650,0.0,0.0
2023-01-05,19.965771522590128,20.63682096522785,19.899495163181587,20.545690536499023,39955080,0.0,0.0
2023-01-06,20.65337940474494,20.968192831926928,20.54568080625322,20.90191650390625,41391020,0.0,0.0
2023-01-09,20.711373139860058,21.258153755072303,20.620242747630073,21.051040649414062,28236340,0.0,0.0
2023-01-10,20.819076235970176,21.539831945843563,20.645101259225303,21.456987380981445,34528340,0.0,0.0
2023-01-11,21.440416164167228,21.937490476778436,21.341001649278574,21.829790115356445,37615160,0.0,0.0
2023-01-12,21.12560210036194,21.796649568183167,21.042755811233235,21.52326011657715,56127940,0.0,0.0
2023-01-13,21.216732666330497,21.448699844307875,20.82735875446939,21.41556167602539,22840180,0.0,0.0
2023-01-16,21.332714632921444,21.41556091978601,20.95162658021399,21.18359375,26929540,0.0,0.0
2023-01-17,21.25815321320721,21.66409530711024,21.117316444002913,21.62267303466797,35529670,0.0,0.0
2023-01-18,21.84636166576207,22.07004477513979,21.705523122424655,22.012052536010742,43697060,0.0,0.0
2023-01-19,21.730377187503972,22.08661299308063,21.57297216439378,22.012052536010742,39042300,0.0,0.0
2023-01-20,22.08660735289075,22.103177304768227,21.564680810348214,21.62267303466797,36889710,0.0,0.0
2023-01-23,21.572966363234666,21.680664965393195,20.877063157156638,20.959909439086914,50487910,0.0,0.0
2023-01-24,21.117317138994604,21.56468152006311,20.993048579410367,21.150453567504883,33376970,0.0,0.0
2023-01-25,21.150455362627888,21.33271616390965,20.727945005249634,21.225017547607422,42339220,0.0,0.0
2023-01-26,21.24986894928841,21.324431131033464,20.910203161287114,21.10074806213379,32875920,0.0,0.0
2023-01-27,21.051043035429306,21.0924653136224,20.562254590613644,20.653383255004883,33364430,0.0,0.0
2023-01-30,20.703091055009942,20.76108328647241,20.32200123473411,20.66166877746582,38750800,0.0,0.0
2023-01-31,20.802506930403435,21.200164992549464,20.785936975396712,20.984766006469727,31968970,0.0,0.0
2023-02-01,20.883330310358776,21.140330599515895,20.543425972701474,20.709232330322266,30922540,0.016045,0.0
2023-02-02,20.56000737654659,21.52997586836935,20.477103328456117,20.89990997314453,50951670,0.0,0.0
2023-02-03,20.642910440482176,21.024265944767098,20.58487951801329,20.825298309326172,40325560,0.0,0.0
2023-02-06,20.92478349421336,20.92478349421336,20.49368692259138,20.833589553833008,30932330,0.0,0.0
2023-02-07,20.891624770407155,20.957947327985657,20.112333849169797,20.352752685546875,33541310,0.0,0.0
2023-02-08,21.098881027672633,22.06055979267266,20.99110731309464,22.035688400268555,116843760,0.0,0.0
2023-02-09,22.093720138227223,22.276108022330366,21.380751848558244,21.488527297973633,39666550,0.0,0.0
2023-02-10,21.3227191873631,21.53826658990695,21.148621201408872,21.389039993286133,57380620,0.0,0.0
2023-02-13,21.372464011885548,22.24294887768765,21.372464011885548,22.143465042114258,48217400,0.0,0.0
2023-02-14,22.176618164321123,22.284393592875116,21.81184420610157,21.869876861572266,38486360,0.0,0.0
2023-02-15,21.786974057527814,22.44190953864855,21.654328984864343,22.193199157714844,40574490,0.0,0.0
2023-02-16,22.043973803864702,22.45848877653056,21.9030371129293,22.359004974365234,33681670,0.0,0.0
2023-02-17,22.350719673615234,22.508236160841513,22.135170521719324,22.28439712524414,20705520,0.0,0.0
2023-02-22,21.803554323714167,21.977652290126255,21.770393054785114,21.869876861572266,20188850,0.0,0.0
2023-02-23,21.89475472664975,22.43362681073064,21.853303563068128,21.952787399291992,41931120,0.0,0.0
2023-02-24,21.762108459466422,21.811849505254784,21.18178524252974,21.281269073486328,34388310,0.0,0.0
2023-02-27,21.38075050435431,21.38904038782515,20.95794383540587,21.007686614990234,19513120,0.0,0.0
2023-02-28,21.057430700117255,21.413914874087563,20.875044540487274,21.08230209350586,28606930,0.0,0.0
2023-03-01,21.005685948772882,21.03057461472827,20.23415122885884,20.740211486816406,48335980,0.016045,0.0
2023-03-02,20.657252224225267,20.906135431242802,19.943790395911936,20.059934616088867,50715720,0.0,0.0
2023-03-03,20.19266835238776,20.40007156904691,19.985266876316373,20.084819793701172,28170230,0.0,0.0
2023-03-06,20.275627047814798,20.773391562577945,20.00185525925443,20.541101455688477,34145540,0.0,0.0
2023-03-07,20.615771506430704,20.640660174328342,20.15948680418872,20.599180221557617,30954990,0.0,0.0
2023-03-08,20.731915984437027,21.013981731868576,20.541105778475757,20.85635757446289,38869160,0.0,0.0
2023-03-09,20.740210709808288,20.806579322810986,20.416663286273195,20.45814323425293,46490290,0.0,0.0
2023-03-10,20.366887488131866,20.416664821921813,19.819347259970044,19.968677520751953,36161730,0.0,0.0
2023-03-13,19.719792737475093,19.96867590511215,19.47090956983804,19.72808837890625,37310350,0.0,0.0
2023-03-14,19.545572434399716,19.869119833091794,19.470908185651595,19.661718368530273,42571980,0.0,0.0
2023-03-15,19.387949695607027,19.711497117654808,19.09758657990805,19.6119441986084,55718410,0.0,0.0
2023-03-16,19.628535259434067,20.035042572461197,19.512391058821077,19.935489654541016,44098780,0.0,0.0
2023-03-17,19.827640261653585,19.844233284236545,19.32987569298038,19.363059997558594,66568810,0.0,0.0
2023-03-20,19.412839889526367,19.79446034710575,19.23032704416221,19.412839889526367,35857140,0.0,0.0
2023-03-21,19.49579846430391,20.035043013084007,19.49579846430391,19.81104850769043,42431840,0.0,0.0
2023-03-22,19.86912150263974,20.11800467349667,19.645126996986065,19.694904327392578,40040330,0.0,0.0
2023-03-23,19.703197428800074,20.118002079889184,18.989734055538346,19.205432891845703,58081320,0.0,0.0
2023-03-24,19.433671192731836,19.651839168531122,19.081248303264566,19.484018325805664,33020680,0.238182,0.0
2023-03-27,19.71896768024063,19.95391686213684,19.618275173713684,19.819660186767578,43316570,0.0,0.0
2023-03-28,19.83644356780305,20.071392754630743,19.718968094132993,19.911962509155273,31199300,0.0,0.0
2023-03-29,19.928744364308287,20.205650092494263,19.786097079205277,20.104957580566406,25051180,0.0,0.0
2023-03-30,20.407031766741444,20.809801748342245,20.323120473651844,20.658763885498047,42010320,0.0,0.0
2023-03-31,20.759456634521484,21.053141762642603,20.549679279490682,20.759456634521484,63604310,0.0,0.0
2023-04-03,20.709111538358503,20.725892742521044,19.979090426015322,20.163692474365234,37189130,0.0,0.0
2023-04-04,20.255993600260894,20.734284308196195,20.239212396743337,20.566463470458984,25163490,0.0,0.0
2023-04-05,20.61680713201897,20.81819212060518,20.28955608543834,20.549678802490234,35111890,0.0,0.0
2023-04-06,20.608417639471725,20.700719537666654,20.331511944886945,20.48255157470703,23932920,0.0,0.0
2023-04-10,20.675546267959028,20.767848167472476,20.566463165177115,20.700719833374023,15556750,0.0,0.0
2023-04-11,21.145450644937373,21.49787537984872,20.986020365798602,21.37200927734375,53273330,0.0,0.0
2023-04-12,21.5146484375,21.83350887498342,21.288091651433092,21.5146484375,46009920,0.0,0.0
2023-04-13,21.615340929256003,21.741206984079046,21.35521821875829,21.5146484375,39431590,0.0,0.0
2023-04-14,21.439135860916906,21.92581726219033,21.34683394266481,21.825124740600586,37852540,0.0,0.0
2023-04-17,21.858685825769076,22.01811606921972,21.581781870652765,21.783166885375977,23463110,0.0,0.0
2023-04-18,21.82511994890022,22.01811434637018,21.548214254938515,21.766382217407227,26613180,0.0,0.0
2023-04-19,21.606953740772642,21.690865044077423,21.388787521102557,21.42234992980957,30132190,0.0,0.0
2023-04-20,21.30487718205643,21.54821697978275,21.153837533476736,21.481088638305664,24024660,0.0,0.0
2023-04-24,21.4726994525781,21.632129714233965,21.12866711993593,21.288097381591797,27839130,0.0,0.0
2023-04-25,21.145446930920222,21.58178291103379,21.145446930920222,21.481088638305664,25223550,0.0,0.0
2023-04-26,21.422346933398256,21.53143178848767,21.229354307765334,21.26291847229004,18736960,0.0,0.0
2023-04-27,21.25452748390134,21.648906882673128,21.25452748390134,21.64051628112793,22971300,0.0,0.0
2023-04-28,21.75799196576615,21.75799196576615,21.40556733165371,21.749601364135742,22568040,0.0,0.0
2023-05-02,21.59016971088512,21.79155469984618,20.860148685773233,20.89371109008789,48026440,0.0,0.0
2023-05-03,20.93566257404225,21.086700399128706,20.709104075900804,20.860143661499023,25745280,0.0,0.0
2023-05-04,20.969233534215103,21.212573309423192,20.57485412440426,21.027971267700195,43692440,0.0,0.0
2023-05-05,21.271309611940335,21.80833625793457,20.99440568772761,21.80833625793457,47963850,0.0,0.0
2023-05-08,22.194329630751362,22.29502214770287,21.657302873676645,22.11041831970215,58095840,0.0,0.0
2023-05-09,22.051678378970422,22.47962193930168,22.009721850723167,22.244672775268555,41998110,0.0,0.0
2023-05-10,22.20272022165483,22.689401600245997,22.06007292951241,22.57192611694336,34066890,0.0,0.0
2023-05-11,22.45445076955609,22.941132112935477,22.328584692413365,22.79009246826172,34852180,0.0,0.0
2023-05-12,22.496407140033586,22.697792173564455,22.378933417396865,22.580318450927734,19550300,0.0,0.0
2023-05-15,22.613881157119895,22.739745474532445,22.41249613664486,22.664226531982422,19735760,0.0,0.0
2023-05-16,22.681014620957743,22.92435446887451,22.51319373265086,22.588712692260742,29004910,0.0,0.0
2023-05-17,22.73974495418322,23.00826006918468,22.613880639650798,22.815265655517578,26391310,0.0,0.0
2023-05-18,22.739744361746702,22.773310290695765,22.454449810291063,22.731353759765625,26026990,0.0,0.0
2023-05-19,22.58031518974648,22.655834126285523,22.29501888652562,22.546751022338867,53587380,0.0,0.0
2023-05-22,22.546752346037177,22.773310929467673,22.06846161201448,22.11880874633789,28983570,0.0,0.0
2023-05-23,22.227894617383964,22.63066469994542,22.03490017936177,22.29502296447754,30548870,0.0,0.0
2023-05-24,22.152375821564107,22.404106244664735,22.026509729757464,22.169157028198242,31618070,0.0,0.0
2023-05-25,22.546749526372015,22.95791010970685,22.387319301635905,22.86560821533203,50055940,0.0,0.0
2023-05-26,22.991477244885917,23.293554770533554,22.479624099888863,22.68939971923828,32650200,0.0,0.0
2023-05-29,22.622276869922118,22.697795829532,22.40410883486674,22.588712692260742,10919590,0.0,0.0
2023-05-30,22.722967008153073,22.815268927122457,21.9929457808262,22.26984977722168,47472480,0.0,0.0
2023-05-31,22.227892238903138,22.286629976452986,21.98455068634304,22.09363555908203,37310350,0.0,0.0
2023-06-01,22.211111571262883,22.580317449698594,22.076853127682853,22.404104232788086,28085530,0.0,0.0
2023-06-02,22.655834820911178,22.840438627569135,22.53835935112659,22.731353759765625,27641240,0.0,0.0
2023-06-05,22.78170394897461,22.890787070899876,22.513190565458498,22.78170394897461,27058460,0.0,0.0
2023-06-06,22.932739229135542,23.033431736459864,22.78170134840526,22.941131591796875,28833750,0.0,0.0
2023-06-07,23.075385241643055,23.17607773576047,22.806870163484437,23.008256912231445,30835310,0.0,0.0
2023-06-09,23.13412716559525,23.327119827270508,22.932740380324876,23.327119827270508,32201950,0.0,0.0
2023-06-12,23.43620514502254,23.52850705657329,23.008261519207736,23.075389862060547,32634250,0.0,0.0
2023-06-13,23.192859323800047,23.41102727827431,23.108949790895323,23.335508346557617,36633300,0.0,0.0
2023-06-14,23.46976730746083,23.679542920791153,23.301946464694094,23.654369354248047,54878340,0.0,0.0
2023-06-15,23.57884922875554,23.99840219481866,23.562066265067116,23.9648380279541,29439520,0.0,0.0
2023-06-16,23.906104712158516,24.19979166660636,23.704719673767872,24.040361404418945,45772430,0.0,0.0
2023-06-19,23.981616454837,24.417950573562916,23.948052291858083,24.367605209350586,17896120,0.0,0.0
2023-06-20,24.39834968215305,24.39834968215305,24.01725858999403,24.356006622314453,27329060,0.242091,0.0
2023-06-21,24.339068200427594,24.70322277740054,24.296725140818413,24.593130111694336,28969930,0.0,0.0
2023-06-22,24.44916277540403,24.55925544170671,24.18663260615424,24.356006622314453,26302870,0.0,0.0
2023-06-23,24.432222779094143,24.432222779094143,24.118881315282263,24.279787063598633,18249330,0.0,0.0
2023-06-26,24.245912551879883,24.50844272516491,24.07653853311629,24.245912551879883,14948670,0.0,0.0
2023-06-27,24.3729439461981,24.41528700744507,23.69544785902299,23.97491455078125,28629810,0.0,0.0
2023-06-28,23.966445553178364,24.02572690317549,23.71238363993687,23.839414596557617,20581330,0.0,0.0
2023-06-29,23.90716653679046,24.178164989737443,23.89023002188428,24.12735366821289,68098470,0.0,0.0
2023-06-30,24.364478286643408,24.491509260732133,24.008791914556195,24.068073272705078,30642040,0.0,0.0
2023-07-03,24.16969475939438,24.567724148871978,24.017259030457517,24.525381088256836,19408730,0.0,0.0
2023-07-04,24.44916352037272,24.576194480564986,24.330600817045035,24.372943878173828,8975890,0.0,0.0
2023-07-05,24.32213320688373,24.72863086886267,24.271320110733395,24.58466339111328,19416210,0.0,0.0
2023-07-06,24.4152873707966,24.483038757328288,24.220508575439453,24.220508575439453,31140340,0.0,0.0
2023-07-07,24.36447880010729,24.948820582507576,24.262854374055866,24.67782211303711,30559320,0.0,0.0
2023-07-10,24.87260252140848,24.87260252140848,24.432228235001805,24.51691436767578,14563340,0.0,0.0
2023-07-11,24.398350112436773,24.440693173022122,23.797071900262555,24.08500862121582,30854670,0.0,0.0
2023-07-12,24.13581881944609,24.262849772117924,23.88175691410242,23.9410400390625,20275860,0.0,0.0
