Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-11,101.0,104.0,101.0,103.0,369710,0.0,0.0
2023-04-12,103.0,129.0,102.0,120.0,1325359,0.0,0.0
2023-04-13,126.0,127.0,114.0,115.0,581556,0.0,0.0
2023-04-14,114.0,114.0,107.0,110.0,490197,0.0,0.0
2023-04-17,113.0,118.0,111.0,114.0,273421,0.0,0.0
2023-04-18,116.0,118.0,110.0,115.0,352537,0.0,0.0
2023-04-19,113.0,115.0,110.0,110.0,156159,0.0,0.0
2023-04-20,111.0,114.0,109.0,114.0,203456,0.0,0.0
2023-04-24,112.0,113.0,110.0,112.0,141013,0.0,0.0
2023-04-25,111.0,111.0,106.0,107.0,173571,0.0,0.0
2023-04-26,106.0,107.0,103.0,103.0,172188,0.0,0.0
2023-04-27,104.0,107.0,103.0,103.0,137871,0.0,0.0
2023-04-28,105.0,106.0,102.0,104.0,136917,0.0,0.0
2023-05-02,104.0,104.0,101.0,103.0,129580,0.0,0.0
2023-05-03,104.0,106.0,103.0,104.0,118014,0.0,0.0
2023-05-04,105.0,107.0,103.0,105.0,156235,0.0,0.0
2023-05-05,106.0,109.0,104.0,107.0,170923,0.0,0.0
2023-05-08,108.0,111.0,108.0,110.0,123150,0.0,0.0
2023-05-09,109.0,118.0,108.0,112.0,388031,0.0,0.0
2023-05-10,113.0,115.0,111.0,114.0,196231,0.0,0.0
2023-05-11,112.0,115.0,110.0,110.0,215556,0.0,0.0
2023-05-12,109.0,114.0,106.0,112.0,247484,0.0,0.0
2023-05-15,112.0,115.0,111.0,113.0,148623,0.0,0.0
2023-05-16,113.0,114.0,106.0,106.0,329044,0.0,0.0
2023-05-17,106.0,108.0,106.0,106.0,143678,0.0,0.0
2023-05-18,107.0,112.0,106.0,110.0,221157,0.0,0.0
2023-05-19,112.0,114.0,110.0,111.0,171591,0.0,0.0
2023-05-22,111.0,114.0,111.0,113.0,129268,0.0,0.0
2023-05-23,112.0,113.0,110.0,112.0,76318,0.0,0.0
2023-05-24,112.0,112.0,109.0,110.0,53017,0.0,0.0
2023-05-25,111.0,113.0,109.0,109.0,130498,0.0,0.0
2023-05-26,110.0,111.0,109.0,109.0,56546,0.0,0.0
2023-05-29,109.0,110.0,108.0,109.0,48115,0.0,0.0
2023-05-30,110.0,110.0,108.0,109.0,124491,0.0,0.0
2023-05-31,108.0,109.0,107.0,108.0,65314,0.0,0.0
2023-06-01,108.0,113.0,107.0,112.0,148739,0.0,0.0
2023-06-02,112.0,114.0,109.0,110.0,134932,0.0,0.0
2023-06-05,111.0,111.0,108.0,110.0,66272,0.0,0.0
2023-06-06,110.0,112.0,109.0,111.0,91405,0.0,0.0
2023-06-07,112.0,112.0,109.0,109.0,78364,0.0,0.0
2023-06-09,110.0,111.0,109.0,109.0,101512,0.0,0.0
2023-06-12,110.0,119.0,108.0,116.0,535153,0.0,0.0
2023-06-13,118.0,138.0,117.0,123.0,1001157,0.0,0.0
2023-06-14,124.0,131.0,122.0,124.0,430092,0.0,0.0
2023-06-15,126.0,128.0,119.0,120.0,291559,0.0,0.0
2023-06-16,119.0,122.0,118.0,119.0,159211,0.0,0.0
2023-06-19,120.0,122.0,118.0,121.0,117368,0.0,0.0
2023-06-20,120.0,124.0,119.0,121.0,219381,0.0,0.0
2023-06-21,121.0,123.0,120.0,121.0,184253,0.0,0.0
2023-06-22,120.0,121.0,116.0,117.0,154581,0.0,0.0
2023-06-23,116.0,118.0,115.0,117.0,80082,0.0,0.0
2023-06-26,117.0,118.0,114.0,115.0,122210,0.0,0.0
2023-06-27,116.0,117.0,112.0,113.0,148133,0.0,0.0
2023-06-28,113.0,115.0,111.0,113.0,168096,0.0,0.0
2023-06-29,114.0,117.0,112.0,116.0,141336,0.0,0.0
2023-06-30,118.0,121.0,115.0,117.0,199083,0.0,0.0
2023-07-03,118.0,119.0,115.0,119.0,110722,0.0,0.0
2023-07-04,117.0,118.0,116.0,116.0,59942,0.0,0.0
2023-07-05,116.0,118.0,115.0,117.0,81015,0.0,0.0
2023-07-06,117.0,117.0,113.0,114.0,125021,0.0,0.0
2023-07-07,115.0,118.0,113.0,116.0,141436,0.0,0.0
2023-07-10,116.0,116.0,113.0,113.0,98566,0.0,0.0
2023-07-11,113.0,116.0,111.0,114.0,173409,0.0,0.0
2023-07-12,116.0,117.0,112.0,114.0,147545,0.0,0.0
2023-07-13,115.0,116.0,112.0,113.0,84622,0.0,0.0
2023-07-14,113.0,114.0,110.0,112.0,156215,0.0,0.0
2023-07-17,112.0,114.0,111.0,113.0,89956,0.0,0.0
2023-07-18,114.0,114.0,111.0,113.0,71833,0.0,0.0
2023-07-19,112.0,114.0,110.0,112.0,86928,0.0,0.0
2023-07-20,112.0,113.0,111.0,111.0,72702,0.0,0.0
2023-07-21,112.0,114.0,111.0,113.0,109930,0.0,0.0
2023-07-24,113.0,114.0,112.0,113.0,41693,0.0,0.0
2023-07-25,113.0,117.0,113.0,115.0,117465,0.0,0.0
2023-07-26,115.0,116.0,113.0,115.0,35997,0.0,0.0
2023-07-27,115.0,116.0,112.0,113.0,126577,0.0,0.0
2023-07-28,113.0,115.0,112.0,113.0,53844,0.0,0.0
2023-07-31,113.0,115.0,112.0,113.0,98413,0.0,0.0
2023-08-01,113.0,115.0,112.0,113.0,47051,0.0,0.0
2023-08-02,113.0,115.0,109.0,112.0,162351,0.0,0.0
2023-08-03,113.0,114.0,110.0,111.0,82422,0.0,0.0
2023-08-04,111.0,112.0,110.0,111.0,58821,0.0,0.0
2023-08-07,110.0,111.0,109.0,111.0,87763,0.0,0.0
2023-08-08,110.0,112.0,108.0,110.0,109138,0.0,0.0
2023-08-09,110.0,111.0,107.0,109.0,80224,0.0,0.0
2023-08-10,108.0,110.0,106.0,106.0,56030,0.0,0.0
2023-08-11,106.0,108.0,106.0,106.0,67658,0.0,0.0
2023-08-14,107.0,109.0,106.0,107.0,82942,0.0,0.0
2023-08-15,107.0,108.0,102.0,106.0,163227,0.0,0.0
2023-08-16,106.0,106.0,102.0,103.0,112611,0.0,0.0
2023-08-17,104.0,106.0,101.0,102.0,100270,0.0,0.0
2023-08-18,102.0,103.0,100.0,103.0,97012,0.0,0.0
2023-08-21,103.0,103.0,100.0,101.0,87888,0.0,0.0
2023-08-22,102.0,103.0,100.0,102.0,96575,0.0,0.0
2023-08-23,101.0,101.0,99.0,100.0,107121,0.0,0.0
2023-08-24,100.0,101.0,96.0,97.0,118262,0.0,0.0
2023-08-25,97.0,97.0,91.0,92.0,197797,0.0,0.0
2023-08-28,92.0,93.0,89.0,91.0,100979,0.0,0.0
2023-08-29,92.0,94.0,89.0,93.0,97682,0.0,0.0
2023-08-30,93.0,94.0,91.0,91.0,64420,0.0,0.0
2023-08-31,91.0,92.0,87.0,87.0,51194,0.0,0.0
2023-09-01,88.0,104.0,88.0,98.0,164786,0.0,0.0
2023-09-04,99.0,101.0,95.0,96.0,121216,0.0,0.0
2023-09-05,95.0,97.0,92.0,97.0,151092,0.0,0.0
2023-09-06,96.0,98.0,95.0,98.0,33962,0.0,0.0
2023-09-08,97.0,97.0,95.0,95.0,19340,0.0,0.0
2023-09-11,97.0,97.0,94.0,94.0,29916,0.0,0.0
2023-09-12,93.0,95.0,92.0,93.0,50206,0.0,0.0
2023-09-13,94.0,95.0,92.0,92.0,64375,0.0,0.0
2023-09-14,91.0,92.0,85.0,86.0,213164,0.0,0.0
2023-09-15,84.0,84.0,81.0,82.0,123249,0.0,0.0
2023-09-18,83.0,84.0,80.0,80.0,68721,0.0,0.0
2023-09-19,80.0,82.0,79.0,81.0,47910,0.0,0.0
2023-09-20,82.0,83.0,80.0,81.0,58875,0.0,0.0
2023-09-21,81.0,81.0,77.0,78.0,81734,0.0,0.0
2023-09-22,78.0,79.0,75.0,76.0,54266,0.0,0.0
2023-09-25,76.0,76.0,73.0,73.0,30764,0.0,0.0
2023-09-26,72.0,73.0,69.0,72.0,72857,0.0,0.0
2023-09-27,72.0,72.0,67.0,69.0,97274,0.0,0.0
2023-09-28,69.0,78.0,68.0,78.0,199942,0.0,0.0
2023-09-29,83.0,98.0,80.0,95.0,398509,0.0,0.0
2023-10-02,93.0,93.0,82.0,82.0,213064,0.0,0.0
2023-10-03,80.0,81.0,76.0,77.0,129087,0.0,0.0
2023-10-04,75.0,78.0,72.0,75.0,126209,0.0,0.0
2023-10-05,75.0,77.0,75.0,76.0,34911,0.0,0.0
2023-10-06,76.0,76.0,72.0,74.0,39434,0.0,0.0
2023-10-09,72.0,78.0,72.0,77.0,70540,0.0,0.0
2023-10-10,79.0,82.0,77.0,80.0,74043,0.0,0.0
2023-10-11,92.0,95.0,84.0,85.0,251667,0.0,0.0
2023-10-13,83.0,85.0,78.0,79.0,75069,0.0,0.0
2023-10-16,80.0,82.0,77.0,77.0,82328,0.0,0.0
2023-10-17,77.0,78.0,75.0,77.0,60994,0.0,0.0
2023-10-18,77.0,82.0,77.0,79.0,90793,0.0,0.0
2023-10-19,80.0,81.0,78.0,78.0,40406,0.0,0.0
2023-10-20,78.0,80.0,77.0,80.0,34515,0.0,0.0
2023-10-23,80.0,80.0,78.0,78.0,28194,0.0,0.0
2023-10-24,80.0,80.0,77.0,78.0,45188,0.0,0.0
2023-10-25,78.0,78.0,76.0,76.0,34737,0.0,0.0
2023-10-26,77.0,80.0,76.0,78.0,62078,0.0,0.0
2023-10-27,78.0,79.0,77.0,77.0,20107,0.0,0.0
2023-10-30,79.0,91.0,78.0,85.0,251698,0.0,0.0
2023-10-31,89.0,92.0,85.0,85.0,114521,0.0,0.0
2023-11-01,84.0,87.0,81.0,83.0,72457,0.0,0.0
2023-11-03,86.0,88.0,84.0,85.0,77181,0.0,0.0
2023-11-06,86.0,87.0,83.0,83.0,37475,0.0,0.0
2023-11-07,83.0,89.0,82.0,85.0,86448,0.0,0.0
2023-11-08,86.0,94.0,81.0,84.0,229211,0.0,0.0
2023-11-09,84.0,85.0,79.0,79.0,141403,0.0,0.0
2023-11-10,81.0,82.0,79.0,82.0,74494,0.0,0.0
2023-11-13,81.0,81.0,79.0,80.0,60101,0.0,0.0
2023-11-14,80.0,82.0,80.0,80.0,65169,0.0,0.0
2023-11-16,82.0,89.0,81.0,85.0,248622,0.0,0.0
2023-11-17,86.0,100.0,85.0,93.0,398273,0.0,0.0
2023-11-20,97.0,103.0,95.0,101.0,305024,0.0,0.0
2023-11-21,106.0,120.0,106.0,118.0,695879,0.0,0.0
2023-11-22,123.0,128.0,106.0,109.0,634317,0.0,0.0
2023-11-23,109.0,119.0,105.0,109.0,438016,0.0,0.0
2023-11-24,110.0,113.0,107.0,110.0,341827,0.0,0.0
2023-11-27,122.0,123.0,103.0,104.0,663014,0.0,0.0
2023-11-28,105.0,107.0,92.0,93.0,601498,0.0,0.0
2023-11-29,93.0,99.0,90.0,93.0,377138,0.0,0.0
2023-11-30,94.0,96.0,91.0,92.0,149352,0.0,0.0
2023-12-01,93.0,94.0,91.0,93.0,128252,0.0,0.0
2023-12-04,93.0,95.0,90.0,92.0,166874,0.0,0.0
2023-12-05,92.0,93.0,90.0,91.0,135135,0.0,0.0
2023-12-06,91.0,92.0,90.0,90.0,89284,0.0,0.0
2023-12-07,90.0,93.0,89.0,93.0,222824,0.0,0.0
2023-12-08,94.0,97.0,92.0,92.0,116171,0.0,0.0
2023-12-11,92.0,95.0,90.0,92.0,150237,0.0,0.0
2023-12-12,92.0,93.0,90.0,91.0,67784,0.0,0.0
2023-12-13,92.0,95.0,91.0,93.0,162771,0.0,0.0
2023-12-14,94.0,94.0,89.0,90.0,192764,0.0,0.0
2023-12-15,91.0,92.0,89.0,90.0,129163,0.0,0.0
2023-12-18,92.0,96.0,91.0,95.0,306303,0.0,0.0
2023-12-19,98.0,101.0,90.0,90.0,654055,0.0,0.0
2023-12-20,94.0,99.0,92.0,95.0,930277,0.0,0.0
2023-12-21,96.0,97.0,92.0,93.0,252433,0.0,0.0
2023-12-22,94.0,95.0,91.0,92.0,316741,0.0,0.0
2023-12-26,93.0,94.0,91.0,91.0,161492,0.0,0.0
2023-12-27,91.0,92.0,90.0,92.0,116425,0.0,0.0
2023-12-28,92.0,93.0,90.0,91.0,155882,0.0,0.0
2024-01-02,91.0,92.0,90.0,90.0,91052,0.0,0.0
2024-01-03,90.0,91.0,87.0,90.0,227477,0.0,0.0
2024-01-04,90.0,90.0,88.0,88.0,128747,0.0,0.0
2024-01-05,88.0,91.0,87.0,87.0,246116,0.0,0.0
2024-01-08,88.0,89.0,85.0,87.0,333508,0.0,0.0
2024-01-09,86.0,88.0,85.0,87.0,210614,0.0,0.0
2024-01-10,86.0,87.0,82.0,84.0,193931,0.0,0.0
2024-01-11,84.0,84.0,78.0,79.0,362958,0.0,0.0
2024-01-12,79.0,83.0,77.0,82.0,239335,0.0,0.0
2024-01-15,82.0,86.0,80.0,85.0,319347,0.0,0.0
2024-01-16,84.0,86.0,82.0,84.0,127387,0.0,0.0
2024-01-17,83.0,84.0,80.0,80.0,77207,0.0,0.0
2024-01-18,81.0,82.0,80.0,81.0,62372,0.0,0.0
2024-01-19,82.0,83.0,80.0,83.0,66436,0.0,0.0
2024-01-22,83.0,84.0,81.0,82.0,80243,0.0,0.0
2024-01-23,82.0,82.0,81.0,82.0,47542,0.0,0.0
2024-01-24,82.0,83.0,79.0,80.0,91519,0.0,0.0
2024-01-25,81.0,81.0,79.0,80.0,81336,0.0,0.0
2024-01-26,80.0,83.0,79.0,83.0,106479,0.0,0.0
2024-01-29,83.0,83.0,81.0,83.0,42153,0.0,0.0
2024-01-30,82.0,82.0,79.0,80.0,81896,0.0,0.0
2024-01-31,80.0,83.0,80.0,82.0,105094,0.0,0.0
2024-02-01,82.0,83.0,80.0,81.0,76076,0.0,0.0
2024-02-02,81.0,81.0,78.0,79.0,129765,0.0,0.0
2024-02-05,79.0,80.0,72.0,72.0,282552,0.0,0.0
2024-02-06,73.0,75.0,72.0,73.0,180822,0.0,0.0
2024-02-07,72.0,73.0,70.0,71.0,188900,0.0,0.0
2024-02-08,71.0,72.0,66.0,68.0,193865,0.0,0.0
2024-02-09,68.0,70.0,64.0,65.0,242052,0.0,0.0
2024-02-14,65.0,66.0,59.0,60.0,243533,0.0,0.0
2024-02-15,61.0,62.0,55.0,57.0,337762,0.0,0.0
2024-02-16,58.0,61.0,56.0,59.0,241957,0.0,0.0
2024-02-19,58.0,63.0,58.0,60.0,177724,0.0,0.0
2024-02-20,59.0,61.0,58.0,59.0,162135,0.0,0.0
2024-02-21,59.0,60.0,53.0,53.0,508085,0.0,0.0
2024-02-22,53.0,55.0,52.0,52.0,262229,0.0,0.0
2024-02-23,53.0,54.0,51.0,52.0,284812,0.0,0.0
2024-02-26,56.0,56.0,50.0,50.0,414891,0.0,0.0
2024-02-27,51.0,53.0,50.0,52.0,158711,0.0,0.0
2024-02-28,51.0,52.0,50.0,51.0,165090,0.0,0.0
2024-02-29,51.0,52.0,50.0,51.0,122762,0.0,0.0
2024-03-01,51.0,55.0,50.0,54.0,200081,0.0,0.0
2024-03-04,54.0,55.0,52.0,54.0,124780,0.0,0.0
2024-03-05,55.0,57.0,54.0,56.0,148552,0.0,0.0
2024-03-06,57.0,61.0,56.0,58.0,264964,0.0,0.0
2024-03-07,59.0,60.0,55.0,56.0,169850,0.0,0.0
2024-03-08,56.0,57.0,55.0,55.0,70416,0.0,0.0
2024-03-11,55.0,56.0,54.0,55.0,50266,0.0,0.0
2024-03-12,55.0,56.0,54.0,55.0,27410,0.0,0.0
2024-03-13,54.0,55.0,53.0,55.0,79084,0.0,0.0
2024-03-14,55.0,57.0,54.0,54.0,71657,0.0,0.0
2024-03-15,54.0,55.0,53.0,53.0,56791,0.0,0.0
2024-03-18,54.0,55.0,53.0,53.0,60552,0.0,0.0
2024-03-19,54.0,54.0,52.0,52.0,70484,0.0,0.0
2024-03-20,52.0,55.0,51.0,55.0,124342,0.0,0.0
2024-03-21,55.0,58.0,54.0,56.0,184019,0.0,0.0
2024-03-22,57.0,59.0,53.0,53.0,209923,0.0,0.0
2024-03-25,57.0,59.0,53.0,54.0,39008,0.0,0.0
2024-03-26,54.0,55.0,52.0,55.0,135799,0.0,0.0
2024-03-27,55.0,57.0,54.0,55.0,60372,0.0,0.0
2024-03-28,55.0,67.0,54.0,65.0,694466,0.0,0.0
2024-04-01,66.0,67.0,59.0,61.0,309220,0.0,0.0
2024-04-02,61.0,62.0,57.0,59.0,126453,0.0,0.0
2024-04-03,60.0,62.0,57.0,57.0,153267,0.0,0.0
2024-04-04,57.0,60.0,56.0,57.0,136961,0.0,0.0
2024-04-05,58.0,58.0,56.0,56.0,145568,0.0,0.0
2024-04-08,57.0,57.0,55.0,56.0,67731,0.0,0.0
2024-04-09,56.0,59.0,55.0,58.0,150469,0.0,0.0
2024-04-10,57.0,58.0,55.0,56.0,142539,0.0,0.0
2024-04-11,55.0,58.0,55.0,56.0,152785,0.0,0.0
2024-04-12,56.0,56.0,53.0,53.0,157524,0.0,0.0
2024-04-15,53.0,54.0,50.0,50.0,226432,0.0,0.0
2024-04-16,50.0,54.0,49.0,52.0,278741,0.0,0.0
2024-04-17,53.0,56.0,52.0,53.0,233131,0.0,0.0
2024-04-18,54.0,54.0,52.0,52.0,103447,0.0,0.0
2024-04-19,52.0,55.0,51.0,52.0,184591,0.0,0.0
2024-04-22,52.0,54.0,52.0,53.0,42072,0.0,0.0
2024-04-23,53.0,54.0,51.0,52.0,148023,0.0,0.0
2024-04-24,53.0,55.0,52.0,53.0,227516,0.0,0.0
2024-04-25,53.0,57.0,53.0,55.0,293603,0.0,0.0
2024-04-26,56.0,59.0,56.0,56.0,230827,0.0,0.0
2024-04-29,56.0,57.0,55.0,55.0,100116,0.0,0.0
2024-04-30,55.0,58.0,54.0,56.0,162229,0.0,0.0
2024-05-02,57.0,58.0,56.0,56.0,121640,0.0,0.0
2024-05-03,57.0,58.0,54.0,54.0,215430,0.0,0.0
2024-05-06,55.0,55.0,54.0,54.0,39200,0.0,0.0
2024-05-07,55.0,56.0,54.0,54.0,72801,0.0,0.0
2024-05-08,54.0,55.0,53.0,54.0,78076,0.0,0.0
2024-05-09,54.0,54.0,53.0,53.0,92059,0.0,0.0
2024-05-10,54.0,55.0,53.0,53.0,108582,0.0,0.0
2024-05-13,53.0,54.0,53.0,53.0,51978,0.0,0.0
2024-05-14,53.0,54.0,53.0,54.0,38550,0.0,0.0
2024-05-15,53.0,56.0,53.0,53.0,161223,0.0,0.0
2024-05-16,54.0,55.0,53.0,53.0,70777,0.0,0.0
2024-05-17,53.0,54.0,53.0,53.0,46369,0.0,0.0
2024-05-20,53.0,54.0,52.0,53.0,60172,0.0,0.0
2024-05-21,54.0,55.0,53.0,53.0,96311,0.0,0.0
2024-05-22,54.0,56.0,53.0,53.0,221989,0.0,0.0
2024-05-23,53.0,55.0,51.0,52.0,196335,0.0,0.0
2024-05-24,52.0,55.0,51.0,55.0,261757,0.0,0.0
2024-05-27,55.0,56.0,53.0,55.0,218484,0.0,0.0
2024-05-28,55.0,55.0,53.0,53.0,208717,0.0,0.0
2024-05-29,53.0,53.0,52.0,52.0,99314,0.0,0.0
2024-05-31,52.0,53.0,46.0,46.0,527205,0.0,0.0
2024-06-03,46.0,47.0,41.0,41.0,352230,0.0,0.0
2024-06-04,41.0,41.0,34.0,36.0,609843,0.0,0.0
2024-06-05,37.0,39.0,36.0,37.0,131024,0.0,0.0
2024-06-06,38.0,39.0,36.0,37.0,152524,0.0,0.0
2024-06-07,37.0,37.0,34.0,34.0,200611,0.0,0.0
2024-06-10,35.0,35.0,34.0,34.0,81327,0.0,0.0
2024-06-11,35.0,36.0,34.0,36.0,131169,0.0,0.0
2024-06-12,36.0,37.0,35.0,36.0,112247,0.0,0.0
2024-06-13,36.0,45.0,35.0,39.0,534449,0.0,0.0
2024-06-14,40.0,41.0,38.0,40.0,153919,0.0,0.0
2024-06-17,39.0,44.0,38.0,43.0,212144,0.0,0.0
2024-06-18,42.0,45.0,41.0,42.0,112396,0.0,0.0
2024-06-19,43.0,43.0,41.0,41.0,91404,0.0,0.0
2024-06-20,42.0,43.0,39.0,40.0,202157,0.0,0.0
2024-06-21,40.0,41.0,39.0,40.0,42853,0.0,0.0
2024-06-24,41.0,44.0,40.0,41.0,149288,0.0,0.0
2024-06-25,42.0,43.0,39.0,41.0,153332,0.0,0.0
2024-06-26,40.0,42.0,39.0,40.0,152418,0.0,0.0
2024-06-27,41.0,41.0,39.0,40.0,103742,0.0,0.0
2024-06-28,40.0,40.0,38.0,39.0,153197,0.0,0.0
2024-07-01,39.0,41.0,38.0,40.0,157126,0.0,0.0
2024-07-02,41.0,41.0,39.0,39.0,121453,0.0,0.0
2024-07-03,40.0,42.0,39.0,39.0,177466,0.0,0.0
2024-07-04,40.0,42.0,39.0,40.0,198770,0.0,0.0
2024-07-05,40.0,49.0,40.0,45.0,455961,0.0,0.0
2024-07-08,46.0,50.0,46.0,50.0,330402,0.0,0.0
2024-07-09,50.0,69.0,50.0,69.0,789396,0.0,0.0
2024-07-10,75.0,88.0,73.0,76.0,1166067,0.0,0.0
2024-07-11,83.0,86.0,76.0,77.0,604023,0.0,0.0
2024-07-12,77.0,79.0,69.0,69.0,606811,0.0,0.0
2024-07-15,67.0,69.0,61.0,62.0,499488,0.0,0.0
2024-07-16,62.0,68.0,62.0,67.0,534443,0.0,0.0
2024-07-17,68.0,75.0,66.0,73.0,499315,0.0,0.01
2024-07-18,78.0,80.0,74.0,75.0,344486,0.0,0.0
2024-07-19,78.0,78.0,68.0,70.0,304549,0.0,0.0
2024-07-22,71.0,78.0,70.0,77.0,285159,0.0,0.0
2024-07-23,77.0,87.0,77.0,78.0,589037,0.0,0.01
2024-07-24,80.0,83.0,75.0,76.0,340915,0.0,0.0
2024-07-25,76.0,79.0,75.0,76.0,236161,0.0,0.0
2024-07-26,77.0,81.0,70.0,70.0,443849,0.0,0.0
2024-07-29,70.0,72.0,63.0,63.0,337289,0.0,0.0
2024-07-30,64.0,65.0,59.0,62.0,320885,0.0,0.0
2024-07-31,58.0,59.0,55.0,55.0,409293,0.0,0.0
2024-08-01,55.0,64.0,55.0,62.0,300111,0.0,0.0
2024-08-02,63.0,66.0,61.0,62.0,174215,0.0,0.0
2024-08-05,58.0,63.0,57.0,61.0,180688,0.0,0.0
2024-08-06,60.0,63.0,59.0,60.0,156177,0.0,0.0
2024-08-07,60.0,61.0,58.0,60.0,169086,0.0,0.0
2024-08-08,59.0,61.0,58.0,59.0,132268,0.0,0.0
2024-08-09,59.0,59.0,54.0,54.0,564501,0.0,0.0
2024-08-12,46.0,54.0,42.0,46.0,1381720,0.0,0.0
2024-08-13,44.0,46.0,41.0,41.0,1527385,0.0,0.0
2024-08-14,37.0,37.0,33.0,33.0,2674716,0.0,0.0
2024-08-15,10.0,16.0,9.0,14.0,14810648,0.0,0.0
2024-08-16,15.0,16.0,13.0,14.0,4495324,0.0,0.0
2024-08-19,14.0,15.0,9.0,10.0,8241221,0.0,0.0
2024-08-20,10.0,11.0,9.0,9.0,3074604,0.0,0.0
2024-08-21,9.0,10.0,7.0,8.0,5944135,0.0,0.0
2024-08-22,8.0,9.0,7.0,7.0,6164187,0.0,0.0
2024-08-23,7.0,8.0,5.0,6.0,8649618,0.0,0.0
2024-08-26,6.0,7.0,5.0,5.0,3816390,0.0,0.01
2024-08-27,5.400000095367432,7.650000095367432,5.400000095367432,7.0,14952800,0.0,0.01
2024-08-28,7.059999942779541,7.579999923706055,6.71999979019165,7.099999904632568,14433200,0.0,0.0
2024-08-29,7.090000152587891,7.329999923706055,6.0,6.0,22712100,0.0,0.0
2024-08-30,6.090000152587891,6.21999979019165,5.760000228881836,5.769999980926514,10839600,0.0,0.0
2024-09-02,5.769999980926514,7.25,5.769999980926514,6.980000019073486,17826600,0.0,0.0
2024-09-03,7.179999828338623,7.179999828338623,6.440000057220459,6.440000057220459,16102100,0.0,0.0
2024-09-04,6.699999809265137,6.940000057220459,6.5,6.510000228881836,10226900,0.0,0.0
2024-09-05,6.599999904632568,6.840000152587891,6.510000228881836,6.590000152587891,7262100,0.0,0.0
2024-09-06,6.639999866485596,7.139999866485596,6.590000152587891,6.639999866485596,8001600,0.0,0.0
2024-09-09,6.78000020980835,6.889999866485596,6.630000114440918,6.889999866485596,3911300,0.0,0.0
2024-09-10,6.949999809265137,7.050000190734863,6.53000020980835,6.579999923706055,13498400,0.0,0.0
2024-09-11,6.590000152587891,6.739999771118164,6.5,6.590000152587891,3635000,0.0,0.0
2024-09-12,6.619999885559082,6.739999771118164,6.559999942779541,6.639999866485596,2412200,0.0,0.0
2024-09-13,6.699999809265137,6.71999979019165,6.550000190734863,6.579999923706055,4628000,0.0,0.0
2024-09-16,6.590000152587891,6.690000057220459,6.53000020980835,6.630000114440918,2932300,0.0,0.0
2024-09-17,6.610000133514404,6.639999866485596,6.5,6.579999923706055,3359700,0.0,0.0
2024-09-18,6.570000171661377,6.610000133514404,6.480000019073486,6.519999980926514,2717400,0.0,0.0
2024-09-19,6.519999980926514,6.579999923706055,6.190000057220459,6.230000019073486,2418100,0.0,0.0
2024-09-20,6.21999979019165,6.28000020980835,5.699999809265137,5.78000020980835,3300900,0.0,0.0
2024-09-23,5.800000190734863,5.880000114440918,5.420000076293945,5.429999828338623,2491200,0.0,0.0
2024-09-24,5.550000190734863,5.639999866485596,5.449999809265137,5.550000190734863,2125600,0.0,0.0
2024-09-25,5.670000076293945,5.670000076293945,5.300000190734863,5.320000171661377,1962100,0.0,0.0
2024-09-26,5.300000190734863,5.360000133514404,5.090000152587891,5.150000095367432,2156100,0.0,0.0
2024-09-27,5.119999885559082,5.239999771118164,5.099999904632568,5.150000095367432,1594500,0.0,0.0
2024-09-30,5.119999885559082,5.170000076293945,4.650000095367432,4.650000095367432,3083000,0.0,0.0
2024-10-01,4.690000057220459,4.769999980926514,4.349999904632568,4.559999942779541,4233600,0.0,0.0
2024-10-02,4.619999885559082,4.650000095367432,4.440000057220459,4.460000038146973,1690400,0.0,0.0
2024-10-03,4.449999809265137,4.46999979019165,4.25,4.309999942779541,1548500,0.0,0.0
2024-10-04,4.300000190734863,4.380000114440918,4.210000038146973,4.329999923706055,1171600,0.0,0.0
2024-10-07,4.349999904632568,4.460000038146973,4.130000114440918,4.150000095367432,1265500,0.0,0.0
2024-10-08,4.070000171661377,4.119999885559082,4.0,4.039999961853027,1932500,0.0,0.0
2024-10-09,4.0,4.010000228881836,3.799999952316284,3.8399999141693115,2378700,0.0,0.0
2024-10-10,3.819999933242798,3.9700000286102295,3.759999990463257,3.9700000286102295,3109700,0.0,0.0
2024-10-11,3.9700000286102295,4.170000076293945,3.9100000858306885,4.159999847412109,2360900,0.0,0.0
2024-10-14,4.159999847412109,4.159999847412109,3.9100000858306885,3.9700000286102295,3552700,0.0,0.0
2024-10-15,3.990000009536743,4.019999980926514,3.819999933242798,3.880000114440918,2503700,0.0,0.0
2024-10-16,3.880000114440918,3.890000104904175,3.7799999713897705,3.809999942779541,1370700,0.0,0.0
2024-10-17,3.7899999618530273,3.950000047683716,3.740000009536743,3.950000047683716,1655400,0.0,0.0
2024-10-18,3.940000057220459,3.940000057220459,3.8399999141693115,3.8499999046325684,1269200,0.0,0.0
2024-10-21,3.859999895095825,3.940000057220459,3.8299999237060547,3.869999885559082,955200,0.0,0.0
2024-10-22,3.9000000953674316,3.9000000953674316,3.809999942779541,3.8399999141693115,2028300,0.0,0.0
2024-10-23,3.8399999141693115,3.8399999141693115,3.7699999809265137,3.7699999809265137,765400,0.0,0.0
2024-10-24,3.7899999618530273,3.7899999618530273,3.690000057220459,3.7799999713897705,1604100,0.0,0.0
